-mean----0-----
100.0	73.11432860346132	51.09712797882804	36.25328414999611	27.950112472216496	24.09843870396009	22.746659206158554	22.823868981431325	24.178271896132124	27.29270950108072	32.772933445106	40.65545525387417	50.0
100.0	71.62958270727398	48.407983290904156	32.766522810074	24.028305392151672	19.981879431047215	18.56891066287364	18.670892185306812	20.158782685242688	23.613458297274526	29.804927010692346	38.9283831694398	50.0
100.0	71.01475415580252	47.30117843268875	31.340832541058386	22.432960187826154	18.31258844942802	16.877422603936953	16.99071149150478	18.53453209788309	22.131954944932264	28.61982594607189	38.24838522115229	50.0
100.0	70.7367613424961	46.8202963734843	30.745698301945247	21.786000632330055	17.646448189521568	16.20673885384768	16.32457123159832	17.887572542386987	21.536820705819114	28.138943886867427	37.97039240784584	50.0
100.0	70.43137859320598	46.35250101646693	30.238238083518485	21.28884663176021	17.164973147308572	15.733726796352814	15.853985901568166	17.419323924851234	21.085173570719014	27.74944473625513	37.730179055371785	50.0
100.0	69.66768279656762	45.2904041128821	29.200341112138698	20.35828230241249	16.312965912232617	14.915929105778444	15.038396189703853	16.586441726328115	20.239766463223308	26.96620957916005	37.20880944698048	50.0
100.0	67.53784235116527	42.60675774504235	26.79465391023259	18.338284100800813	14.534856960779516	13.235601545878415	13.358155616570729	14.834204925340584	18.380876310474637	25.12005870072431	35.866019061532036	50.0
100.0	61.741633379213035	36.356974921125534	21.800693470821273	14.463581738512588	11.27251035048339	10.203589684078297	10.315103489783507	11.578242894453817	14.721574305631153	21.103685751028625	32.47757576390718	50.0
100.0	45.88190975400929	23.26557865840399	12.899584227868177	8.206432296447618	6.269399662132984	5.637787378088792	5.7106960506100375	6.493435768678195	8.550091350307321	13.240026323094943	23.823566106441135	50.0
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-mean----36-----
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
100.0	90.25561908897032	82.21801340659479	76.72367252750625	73.58948876439271	72.09790182919544	71.54615778344225	71.50805360829251	71.80917146724565	72.2726713489066	72.0809985519755	68.12175461313772	50.0
100.0	82.21770382278392	67.55693422094978	57.54427417937122	51.840475853183705	49.13254758086097	48.14272408043029	48.11857590063623	48.83271139489369	50.280297353285064	52.10042264005179	52.81584957378371	50.0
100.0	76.721615060908	57.541242837055265	44.45734755038298	37.01695620797455	33.49461725832227	32.22248379564614	32.244324511810945	33.35333610366208	35.8022315937331	39.788829170997666	44.86944468645128	50.0
100.0	73.57985639205111	51.823580406331374	36.99922009185013	28.58277366645774	24.60819553855038	23.185449760667684	23.25059642129344	24.630654137985843	27.765474071125514	33.19819747165702	40.91636977912084	50.0
100.0	72.05992227558065	49.06310052261939	33.40747127064172	24.530110505429512	20.34515130316927	18.854997233282923	18.946789598514314	20.470667382339933	23.966277975403294	30.14204184697363	39.14254245820891	50.0
100.0	71.41576232473881	47.9002878457691	31.904469155191883	22.843076055678097	18.576305947373335	17.061124625433255	17.165498400423264	18.751240966869297	22.401997379545612	28.894736816545898	38.42892705682279	50.0
100.0	71.11709728080045	47.38192555585998	31.26068237316188	22.141352113223963	17.852690534746774	16.332236612378033	16.441882987796692	18.04951702441516	21.7582105975156	28.37637452663677	38.13026201288442	50.0
100.0	70.79112589416951	46.87947840291839	30.712600166587443	21.602882327915022	17.331002935563827	15.820007263703863	15.932641230908866	17.543439204825443	21.271406871349015	27.95841972727262	37.87374607679778	50.0
100.0	69.9957887083429	45.766999247518235	29.620776410313795	20.623354863543177	16.436101629748038	14.9629027482838	15.0785025124911	16.67123533507128	20.387030389589192	27.14161631284388	37.33230209541263	50.0
100.0	67.81416872407084	43.003786113581725	27.135527356565493	18.538358154175288	14.607782246518333	13.240615496512488	13.357489500007006	14.87473804986283	18.480411399915624	25.251372447524126	35.96199834961413	50.0
100.0	61.942562215138565	36.6420285163075	22.03750296620472	14.589678656924534	11.299779495498633	10.178324732074643	10.285807815273897	11.581914198634518	14.773526140118548	21.185516935409506	32.540707966138356	50.0
100.0	45.987699225052246	23.41402368866516	13.01930150513349	8.264121102102333	6.272197555551866	5.611513693828122	5.6823493346489276	6.48380380495527	8.568300326533834	13.27700883404585	23.85383474921962	50.0
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-mean----37-----
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
100.0	90.49966581142539	82.62300171968468	77.18535419369012	74.0402315677832	72.5180777862473	71.94398724290892	71.89713449464054	72.19360912678803	72.63587576025351	72.37921464116037	68.29405743477213	50.0
100.0	82.62263356798192	68.22141928233322	58.287969519940674	52.54985333055402	49.77930288274565	48.746818195259095	48.70870186512734	49.421194664929374	50.84420695414288	52.56976895247497	53.089567564365886	50.0
100.0	77.18295757169847	58.28445000821536	45.263317223085394	37.75393455697062	34.13823981573889	32.80715219629437	32.814014645251525	33.93224137516201	36.37273083190896	40.276100220112696	45.158538475585225	50.0
100.0	74.02928338253614	52.530650928936275	37.73383200748868	29.213645885432857	25.121223041711083	23.62835464781399	23.6799419324455	25.082352343978993	28.23275981106633	33.61432210784067	41.16981622235896	50.0
100.0	72.47598293038234	49.70222899173034	34.041462856907195	25.03475967003687	20.716165090024344	19.1494718676406	19.229543573108998	20.78614634252296	24.317705393056855	30.473343341348954	39.35112003098974	50.0
100.0	71.80288177911726	48.48402143730546	32.46171448129243	23.256341300821298	18.84777848653502	17.253069213391562	17.347040087673083	18.971655183695443	22.671014473473456	29.164319954927254	38.60423312063768	50.0
100.0	71.48320764338746	47.92745937892349	31.768162024284308	22.498417596184286	18.065055220819747	16.464279878173077	16.564316821957796	18.213731479058428	21.977462016465317	28.60775789654528	38.284558984907875	50.0
100.0	71.13631794246945	47.389612116469394	31.17830961421653	21.917252152773994	17.501721341554703	15.911438208474678	16.01509982463935	17.668638825260086	21.4545521503662	28.16072646608801	38.01145504307684	50.0
100.0	70.30961214915857	46.22687528164173	30.032285793810374	20.888240846903706	16.5634171234046	15.0146412858002	15.122136014139018	16.756947305449845	20.53121359738804	27.310546460546124	37.45014498898141	50.0
100.0	68.0776792671366	43.385852039976385	27.46859682315346	18.738766255415086	14.685268640493405	13.250914159232108	13.361043470006036	14.917073073606494	18.578010431977027	25.377502251873718	36.05326017102336	50.0
100.0	62.133728018887226	36.915856421970254	22.268914444367738	14.717023523879758	11.331873357947485	10.158620588530884	10.261272340329166	11.5883648582551	14.825151878569928	21.26420609211201	32.600662015271176	50.0
100.0	46.08821313880926	23.55651850483119	13.136450089288825	8.323086673710172	6.278391176501212	5.589121098385973	5.65744788489443	6.476464232714999	8.586971655852214	13.312731426306888	23.882604762155978	50.0
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-mean----38-----
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
100.0	90.73182431242589	83.01013363690745	77.62935389502445	74.47583523909734	72.92499934046137	72.32909207048147	72.27306435296327	72.56396256829403	72.98433298945054	72.6639879573348	68.45797493612243	50.0
100.0	83.00969941811928	68.86008428691723	59.007836235358525	53.24068813272754	50.411060980918045	49.33682700079095	49.283873214706674	49.99276428222682	51.389233035242036	53.02093492272154	53.35155032864976	50.0
100.0	77.62658194374214	59.00377897379859	46.050311802904965	38.47961079589602	34.775208534894674	33.38621772039472	33.37686112859518	34.5014762546196	36.9300293617576	40.74878382345887	45.437483578056735	50.0
100.0	74.46346412244853	53.21899506214339	38.45696505129378	29.84207123544788	25.636846240670938	24.074827134762735	24.111408502292065	25.532922470076574	28.694368918491524	34.021495386032655	41.41611339669501	50.0
100.0	72.87856099425994	50.32593794807295	34.66828074309594	25.5415928864291	21.09429803849092	19.45186288898562	19.518720027664997	21.104798327870974	24.667515024384034	30.79896107103039	39.554388279057385	50.0
100.0	72.17694724908159	49.05303265735714	33.012488254424056	23.672278610520884	19.126593943377575	17.453004196243132	17.53511543523758	19.195543966523594	22.938931026252405	29.428803389306445	38.77462237454928	50.0
100.0	71.83597638306513	48.45764372688481	32.268179611888094	22.856857128632583	18.283271534790266	16.602758214737605	16.691793026650256	18.38012248463529	22.19462238371644	28.833414458834103	38.4336515085328	50.0
100.0	71.4678748924178	47.883713849692604	31.635485878795276	22.231686329099066	17.67691617131138	16.007962457457882	16.101338160485454	17.79489177054094	21.634720160083372	28.356736972650054	38.14370217721524	50.0
100.0	70.61008545762343	46.670880341200345	30.43503667024356	21.152702039455637	16.694705682315654	15.071079121686745	15.169267943936783	16.843553274084336	20.672440537441314	27.47338066508961	37.56273473186993	50.0
100.0	68.32925023960912	43.75376241380714	27.794024156881797	18.939256889528142	14.76705722837624	13.266352249607108	13.368709822076745	14.961122348251731	18.673741715734426	25.498767263467418	36.140151873923706	50.0
100.0	62.31582684668148	37.179089915363235	22.495016683646465	14.845333608348142	11.368467808526981	10.144227538557523	10.241280042315607	11.597409757847414	14.876413483529968	21.33994055116753	32.65767775721195	50.0
100.0	46.18383680755567	23.69340136742936	13.251044516790222	8.383112217490453	6.287723100819984	5.570386329217332	5.635788113321878	6.4712395466871335	8.606023611216294	13.347255687856713	23.9099874312522	50.0
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-mean----39-----
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
100.0	90.95294062250649	83.38055568509921	78.05666574650994	74.89709181854275	73.31939269185995	72.70221642296019	72.63661828953975	72.92105582992374	73.31894237906995	72.9362092651901	68.61410509183932	50.0
100.0	83.38004745836776	69.47434873174804	59.704896397452536	53.913616869233266	51.028354735510014	49.91332692359955	49.84472092396776	50.54813967021961	51.916268788428	53.454926727668195	53.60252906539433	50.0
100.0	78.05348089760909	59.70025026363529	46.818718287802945	39.19388410724697	35.4053309991732	33.95956570399344	33.93281160779589	35.06108331864831	37.474412099569484	41.207442592222286	45.706789274471966	50.0
100.0	74.88318925043865	53.88924792020677	39.168518653940595	30.467462432771505	26.15443616930618	24.524349551913144	24.544533820055147	25.981968361868777	29.150144708123886	34.419910951119135	41.65556072312523	50.0
100.0	73.26838652625322	50.93476886108931	35.287746816596226	26.049997717780606	21.478946860584138	19.761700834632798	19.813893838291428	21.426227162538297	25.015505470480832	31.119020653348503	39.752596555469616	50.0
100.0	72.53872159332403	49.60793604561314	33.55673328469341	24.09044048113164	19.412342020744823	17.66066262560479	17.729495297780993	19.422684552188578	23.205680413365247	29.688399538507433	38.94038466257629	50.0
100.0	72.17621344709798	48.97318214988897	32.76079720458278	23.216358240013992	18.507069346091477	16.74754559720527	16.82422262312764	18.54860231107093	22.409744333254604	29.053645642783263	38.577876516350216	50.0
100.0	71.78664163504857	48.36255145469034	32.084267994415846	22.545944266077665	17.856378405578223	16.109509748902745	16.191325383285502	17.922173710835356	21.812026648300467	28.546803246949533	38.27085166426495	50.0
100.0	70.89806340807888	47.09981434859977	30.82921229032171	21.416528274511155	16.82976430827272	15.132138108716532	15.219861959021692	16.931034203608426	20.81083834450501	27.630477379512133	37.67043488076547	50.0
100.0	68.56968141342594	44.1082733561517	28.111982943005213	19.13960628698701	14.852896819104052	13.286777276534329	13.38037742772675	15.006805498388355	18.767676754771745	25.615465684738677	36.2229897902888	50.0
100.0	62.489491021351334	37.432317722346205	22.71591060423649	14.974356728702803	11.409256430829549	10.134902242251265	10.225622619287297	11.60887952968914	14.927282995211941	21.41289571826634	32.711972628377886	50.0
100.0	46.27491929790367	23.824987519983765	13.363110199190707	8.444005360944205	6.299954888384754	5.55509915987918	5.617180486064556	6.467969372325182	8.625386831750712	13.380641100074667	23.936083767236482	50.0
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-mean----40-----
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
100.0	91.16378272922752	83.73531954886549	78.46821123193635	75.30473534293316	73.70192428484444	73.06404018620103	72.98850697087629	73.26564843679185	73.6405325313292	73.19669357054403	68.76299082621006	50.0
100.0	83.73472895828283	70.06553610549376	60.380125526704646	54.56925467933335	51.63168950625057	50.47685775517993	50.391839838830556	51.088005438096005	52.42616000760928	53.87268283790837	53.84317696091108	50.0
100.0	78.46457467942247	60.374838090607334	47.56894464118399	39.896699946686475	36.028447544607715	34.52710097704877	34.48183560728279	35.61113270888584	38.00617840672332	41.652620803123966	45.96693310719602	50.0
100.0	75.28919187191414	54.54202399760855	39.86843936411608	31.08929699735047	26.673407848762217	24.976432491817093	24.978888317750027	26.42913762454395	29.599966798737686	34.80976647949169	41.88844007615725	50.0
100.0	73.64613057864173	51.52923715438763	35.89971755105123	26.55940702675782	21.86952914554328	20.078520876589952	20.114650134263098	21.750060927984663	25.361497620945695	31.43364424135459	39.94597401239738	50.0
100.0	72.88890354298931	50.149309857630975	34.094412384447644	24.51040783884914	19.704616233720763	17.87576560283284	17.929944292819318	19.65286214097266	23.471203688594635	29.943306563597545	39.10178404071787	50.0
100.0	72.50466239577366	49.474738172887605	33.24609293340647	23.576633751168664	18.736180147952588	16.898502256981022	16.961508207051136	18.719088053292186	22.62288423755346	29.268734878854165	38.717542893502205	50.0
100.0	72.0933953515802	48.826851026797556	32.5248104709335	22.85981180936758	18.03990274994099	16.215998166593725	16.2850237386608	18.050465710594416	21.98659054082797	28.731258113764515	38.39323878533584	50.0
100.0	71.17433109725914	47.51443163131109	31.215008014867735	21.67953487934459	16.968394541072282	15.197729410053904	15.273875010060099	17.019375506538072	20.946535449489364	27.78217411319421	37.77357930150226	50.0
100.0	68.79970421585523	44.45009362084977	28.422655502751052	19.339616069629336	14.942544736477881	13.31203146918811	13.395932799152963	15.054048831828704	18.85988926829037	25.727876333366407	36.302062643628766	50.0
100.0	62.65529625725268	37.676089222628406	22.931706554341865	15.103868380128107	11.45395000512096	10.130408218254324	10.214100337700946	11.62261913889076	14.977741035246499	21.483235955042993	32.76374425988091	50.0
